,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
324,0.2893387474968801,-0.8857592081414827,0.31031640839826885,-0.9551531190623084,0.6022162913068937,-0.7277351119742349,0.2293025154157862,-0.9086179664310471,2.2329359709836165,-0.3260838187108013,-0.03031110228984233,-0.2718983487305291,-0.2126358421342067,0.06322485442289608,0.5837984267050389,1.2161420036500552,-0.9382420282173055,-0.36838563623069587,-0.7841363739596104,-1.7104049059151003,-0.6735774162752005,1.3819794323552417,-0.5395252352308741,-1.3058238006512477,-0.5701102290272294,0.32279320033357245,-0.7271161286621325,-2.1754283223430777,-0.5985344371860636,0.2257753342820525,-0.6975228712707713,-1.062700534435344,-0.7278208012664653,0.6697165512237157,-0.9269681549714788,-1.1112743593186198,-1.0882415775802745,-0.1985504771506512,-0.7773099258339965,-1.047441842412254,-0.9466049683181379,-1.0015426509212821,-0.7902149890342222,-1.9863664402789492,-0.8245983323160586,-0.5885880317285611,-0.7031357866732142,-0.8773059542399865,-0.25490276584670146,0.6826536931829175,-0.779818046592052,0.1382140563365981,-0.8928752873130169,-0.5038018274944096,-0.19753859450889583
325,0.3219579746333031,1.3072132459035999,0.47451874566889884,1.958532054628326,-0.5757228762099784,0.46558359090716916,-0.5901431781810593,1.2929432363926188,-0.7533174845550016,0.03296594675667913,-0.033122595157681324,0.7865965914897272,1.205855768460405,0.9473206299723012,-1.4900260543247064,-0.3704463715600348,0.46719806145598086,0.32683660318412006,0.5649473472059825,1.4451442447777472,0.6173573994190699,-0.9986654827309775,0.3075250315414527,-1.3283441578168749,1.3479953601671428,0.33506749234907024,0.8707024380021874,-2.3290538959919527,0.0893721450190641,-0.19105247137327136,0.35270756581811136,0.6853313108468532,1.6758870760141578,-0.29688311514581456,0.5575038561103551,-0.7766237603165033,0.17496007237863023,-0.9326491150856384,0.844448161152686,0.3225578074811602,1.1538759975579398,-0.1290687936220534,0.14784160024467594,-0.6208989757541687,0.6355333155735471,-0.08535791453377621,0.4280809799216235,0.34281739623451357,0.25194391023320983,-1.742269720411902,1.0011028323281705,0.24846577936063363,0.15319158577945746,0.49974752722149046,-0.434351695898429
326,0.8110733925930244,-1.099930957385821,0.8465186845365275,-0.2309374262336803,0.4521177056628246,-0.268782014080735,0.7040791096087219,-0.055016682653529776,-0.10309710118983005,-0.5027153636584875,-0.015342749295646553,0.38401320343847417,1.1307699773977953,0.3247481041699669,-0.46213044296494277,0.9488397521014718,-0.5411009608552334,-0.3103601046913611,-0.342221828625679,0.28066712057528437,-0.723276044483145,-0.5304252452874262,-0.6123908991538568,0.03150062155575347,-0.9289664418055611,0.605178922275473,-0.928966778629364,0.17171697090288907,-0.962473368317009,0.3770482583864541,-1.1983760727679404,0.15156693017139183,-1.0368819611907432,0.22743018309073382,-1.1379850166018586,0.6349623743165798,-0.9160724225585047,0.5349476518353434,-1.1162782329061063,0.1857814738601283,-0.9858566651203862,0.6290544564441238,-0.7746857816234567,0.11445397225164877,-0.9779601554414072,0.4984141509649692,-0.8181560045564304,-0.04436712791250781,-0.7865285906802416,-0.24823131557759823,-0.9860900787310939,-0.026515727602885224,-1.094043640441741,1.1371657082722573,-0.8013059669615193
327,0.01724077976752828,-0.6846836199713644,-0.1463349997312854,-0.6510670276250382,1.0012647378184794,-0.49271105715410735,1.148271187512217,-0.5253700242151338,0.7330039816282506,-0.13194199926257633,-0.024004950062913744,-0.5366585918842658,-0.026124259313916518,-0.24169110377637146,0.2830938803784725,0.9103289307475957,-0.9961394673310858,-0.708102372632554,-0.7491718516761533,-0.15717409525166623,-0.5529235445060078,-1.2448180491497458,-0.4794944373132438,-0.5430080870827568,-0.5939925411031733,0.17740984144767263,-0.3608362452451225,0.426320709115213,-0.24663057987077056,0.2836051006251947,-0.4742057062530289,1.129500200318181,-0.6875057219838763,1.0716086099833932,-0.7141853436879023,0.48042493595342467,-0.30271767434581137,0.5429431296743442,-0.5940310608559186,0.42456946782965,-0.4552365109987069,1.4593542469391445,-0.5452218195725745,0.7711408323010056,0.04386890198009208,1.2659972860190576,-0.5549450770585707,2.6217566305438575,-0.3930887362093219,2.150166772714013,0.15983875861743368,0.7816809406064387,-0.4244516233972931,0.006808533238310905,-0.7410521479204571
328,0.24786670481268316,0.7169398741429021,-1.4808168475870798,0.2161238290515287,-0.49945944927932207,0.718266614427184,-0.33638047355887724,1.6423331277395372,-0.8298313556633585,-0.2061746266614522,-0.024245810043803377,-1.237874267115331,-0.1865716640331238,-0.6260217311191245,1.7114404886961228,-1.0266770931140492,0.5087768234301141,0.33302001527026226,1.0132411996536037,0.7209824324958888,0.17515255807451216,-0.5200076849953935,-0.3214388567366581,1.0416089998120577,0.14739889625473918,0.8243876686976531,-0.45867937631532796,0.7298251396951072,-0.09769669110930601,0.6581572735911198,-0.5206578276249972,0.5330142161060392,-0.04397444875896398,-0.3393132993180836,0.04536935103944479,-0.022078018225812717,-0.5846102842312894,-0.0323522395212699,-0.20269466016660442,-0.42196668266825704,-0.5713399209390844,-1.2923605477281523,-0.41874841870834156,-0.8859862892486202,-0.28404442104618,-0.4105543015670513,-0.6081250737901671,0.3756422722458419,-0.5617942096086932,0.20487351773026655,-0.6377360133951199,0.5994815681622139,-0.2533081812435892,-0.38528262075457065,-0.6190050776612573
329,-1.1760591782787462,0.8377717323324626,-0.8573805377536277,-0.43563438726790943,-0.555333516091746,-0.6619393845811784,-0.5594890332178338,-0.6145141140254368,-0.7213093183877777,-0.4862068122296242,-0.02725349431425793,-0.4987964791988444,0.042422489937418456,-1.084592319582425,0.011027856798436889,-0.5406716946880723,-0.5943216062040486,0.08877905732773565,-0.5551156854553683,-0.010798955230238556,-0.04529347139560639,0.6130033359278401,-0.5447683783884194,0.260769958944113,-0.4042881581591264,-0.49831107734942653,-0.14903640590789854,-0.24652028661828834,-0.33474968332531624,-0.6867944077958144,-0.6154299617378055,-0.48934141245597546,-0.6645675693535142,-0.2447231277530394,-0.7573683415246342,0.09960242711062477,-0.5771796422133876,-0.06680233740678701,-0.853442505415146,0.33448605889451,-0.4944148562769085,0.5352254918660424,-0.005431284872144364,-0.5677041072255514,-0.21923220381591263,-1.3330996529564794,0.7006649647104888,-0.49885126886926817,0.8030661317707452,0.21994492286489392,1.1126856973817827,-0.27638304391119123,0.8000760161024136,0.5639806639581009,2.109807204566072
330,-1.0305491659643906,1.1036879345770145,-1.3613585705458904,-0.3870239565834163,-1.2528448187199168,-0.6567592824879195,-1.3205508537205037,-0.2416393485484316,-1.4840745502634984,-0.7445810518548003,-0.019722021675458074,-0.8984206060536422,-0.022361699315441255,-1.1071044870122462,-1.0353799178336252,-1.5473037800394318,-0.6400651284876498,0.6329772004188976,-0.4249329488269583,1.285157009108112,-0.5068162969941088,0.21902297176118907,-0.7624493731731119,0.40753920848379005,-0.7110459138921728,-0.03916040152694209,-0.005306799702257986,-1.5066980709938012,-0.31938563391731023,-0.8857573114292615,-0.2938384646480226,-0.11209724172047132,-0.0815738931158886,0.15696422750087413,0.26692029754997537,0.4365090496243053,0.4231351901272279,-1.135846222154344,0.3981969302380336,-0.377088342842546,0.3828778458215839,0.829468335296223,0.035899371655711464,0.548571235891098,0.7996248759545971,0.7633326140185407,1.6369191228109903,-0.16363430202780802,0.7835082074355959,-0.8064878790517451,0.4594598267373197,-1.1523761502908934,-0.06251570411461081,-0.00849088309837426,-0.06267570188922021
331,0.5891221219434468,-0.582846747440935,0.11644494608074005,-0.37001389867751994,0.32195362102070885,-0.44754613198947313,0.18226816071143725,-0.6146589071038785,0.8830950659664123,-0.201578065519251,-0.025086630340727185,-0.27205117423961417,-0.06595685690714019,-0.05733383297691256,-0.23630489110665823,0.9022816999413724,-0.6787164855523488,-0.15833636751995023,-0.104847969634793,-1.2529287320218059,-0.23543494047857325,0.4771871586185607,-0.4573545762168845,-0.340372182551467,-0.7345136909722694,-0.06283762752812996,-0.7231832715444866,-0.49912457053219683,-0.5522759095705432,-0.24174469685246947,-0.6563261376349951,1.1044524797395157,-0.6466331230092097,1.027253330571004,-0.9044462991637557,0.16975348514923683,-1.0171619570602881,0.8090979237793756,-1.1080629805860063,0.4878610130589252,-1.1591795054535543,-0.8785865946800784,-1.100345085591872,-0.8992528518408072,-1.0395146211525808,0.43683182789439284,-1.0055958851673388,0.053462926999446624,-0.5624336520477763,1.2569980388879727,-0.5455213201270421,1.735620855343078,-0.14494687366652942,0.39663760423843314,-0.6977025074718824
332,1.1946161680204728,-1.219743041828471,1.106923663802459,-0.6009126121905534,0.9045645676753273,-0.5440852050116726,0.9987198101948097,-0.6081877678996844,0.5521920250410295,-0.42845701238900596,-0.029487799082437764,-0.039127936808366036,0.3843391950153733,1.1124764590912355,1.7114404886961228,1.2796544672779742,-0.9599940800345241,-0.838763898883595,-0.8311460390470699,-0.17889988685644295,-0.7516719708761466,0.17387287748640848,-0.9803083577098084,0.6606729644041094,-0.8753910093267924,0.8148332670674431,-0.6025981367141634,0.5734294770420244,-0.9047860859343508,0.5669842241799719,-0.35372919718775864,0.6726597365245435,-0.6329350882371575,0.2974324941287391,-0.9408094969272229,0.0663749326359388,-0.49845618754858423,0.6676901173806387,0.0928907390893969,0.27085887984724444,-0.4882727254507797,-0.8009443009856124,-0.7112365541025245,-0.7624729144540245,-0.9574622323611544,-0.19977718677197737,-0.6792952773737989,-1.455328179929842,-0.8371794836108637,-0.9301158038371885,-0.9124311192156803,-0.7098823935250603,-1.0554024967184163,-0.26055307739001354,-0.9854243724640365
333,0.4629675195966084,0.17764884446888965,-0.5964810901024226,-0.043828234521688644,0.5793541170905483,-0.05415431433875727,0.7018451807803601,-0.10845932057542854,0.40657967030792364,0.36500368051411286,-0.03334155877667191,-0.46184015659209415,-0.028215343182446825,-0.7056260494685785,-1.198154460396936,0.2193350583418095,-0.09562586284561186,-0.7586034208861268,-0.43380738284660064,-0.014981347853558766,-0.43484351526404996,0.6565168083628639,-0.46197502214581243,0.41648513719551916,-0.4118308214070339,0.8295107971901411,-0.467151305650405,1.0984008059224362,-0.19181102271757267,0.47832144151424527,-0.36444878261421565,-0.3038916971160431,-0.5481363957927342,0.49895043738410266,-0.8036211408750329,0.6729147765255613,-0.48280207968022276,-0.7331994818071073,-0.8759746951421734,-0.14173280487620032,-0.45204027405038466,0.5460968547345023,-0.8254281350517031,-0.18961922167239414,-0.5610194824199412,-0.18847803475063668,-0.4387948567034463,0.4658643800717934,-0.20982580699428136,0.20401933783547238,-0.6085217694217959,-0.5659588894974998,-0.6727030494680208,1.1006055673810033,-0.5681241137282735
334,1.8734538453337959,-2.94591972863468,0.14755207337001697,-0.4769364827328739,1.4969328721866058,-0.6532015810679868,1.2563585263095103,-0.704239461850509,1.9295355391267552,0.15403825905779917,-0.023291128665004462,-0.37326400905549906,-0.10501978726715758,0.07432700435361282,0.2830938803784725,1.3249452081810031,-1.0422087653445888,-1.2399529357542083,-0.9947541292910691,-0.75687400638107,-0.6546343958363655,0.2530984832297636,-1.0695689225044633,0.038398025160899366,-0.9512415876712749,-0.0023988644123041857,-0.9983535919769703,0.40325115117191984,-1.0710416053950274,0.8166163678549048,-1.0145227076133876,0.6697371662144715,-0.834226927235083,0.9802115234024409,-0.7782716009871067,0.3945794625046749,-0.9888289398601521,1.149520713771014,-0.9120193600720148,0.6756795019127461,-1.1142567345957763,0.5077866728402649,-1.1326731805070216,0.08399488796106469,-1.228471106586214,0.2949689716432154,-1.066004259574923,0.16661059426332778,-1.098613466290326,0.4394720577418938,-1.128225689600074,1.4282925894493284,-1.1610898275114478,0.7242638540113313,-1.2435480310768012
335,-1.716745482096325,0.40624200742565836,-1.1780786881963408,-0.5473515408791539,-1.3978142166140792,-0.917811841380125,-1.6439018909600025,-1.1017710769507947,-0.1420915497716588,-0.77866288022897,0.08775796986374952,-1.027821821980132,0.2328715929552504,-0.8012299699155556,0.9179145946949665,-1.3327507619891446,-0.5749754240663514,2.574035633882269,-0.6479137992118928,-2.5368733137674604,-0.47905330952101316,-3.805824905135604,-0.644262893611647,-1.0384436083379431,-0.5451062496415648,-4.579288369300301,-0.6183744622486911,-1.33254944061573,-0.43718999936196584,-3.6343256183281896,-0.6365167770340686,-2.5219359827433405,-0.7104257387490776,-0.05102065768333425,-0.2650588404707597,-2.1347516479421658,0.4006148637605171,-2.219217549165336,1.056247617203854,1.0540998077862955,1.399052132734016,-2.099077206325804,1.8061971787030817,-1.1521582051247543,0.3857294847251871,-0.9401951896058132,0.13926645231595147,-0.7114189960385225,0.44590618671543825,-1.5336321576609673,1.221234812918593,-0.24687023738406125,1.3320739404571569,0.25793574041628514,0.3813311609396118
336,-1.1261543577971969,0.42645392308943647,-0.9963003137719555,-0.980643157577896,-0.5895173098967272,-0.7141766733413285,-0.7458567178469062,-0.9058814022825834,0.5092015820734571,-0.516799118412373,-0.027170726066279488,-0.883504566230871,-0.025080456085750477,-0.9924409320864053,0.9179145946949665,-0.24053399179447268,-0.6312314104024939,1.0573929617250315,0.017645573143957552,-2.7303082842792765,-0.578184531003838,0.7919151553377934,-0.5683917659260371,-1.2396229501890426,0.7990043180690061,2.090990806478593,-0.15796275218255204,1.048700656920048,0.13884568062501149,-0.09786974926998154,0.2561544545571941,-1.3991756495211978,-0.547696864665278,-1.7972231239195269,-0.21932697118664005,-1.3692174040639566,-0.22935821352042574,-0.5209734827298638,-0.31717331621797745,-1.2934466280193353,-0.13551018052949862,-1.5511962612589414,-0.08496717819267209,-0.37899168404550604,0.21340155446346676,-1.075686075499241,-0.26475343500181436,-1.3652700025341247,-0.2421669728381171,-1.7061611683459912,0.12417786741784305,-1.8230029089730686,-0.13791991662941824,-2.100520586431535,-0.19319049330078464
337,-1.4264168635943884,-0.0852719423564013,-1.6056157335653967,-0.8840587595901799,-1.0551308085398392,-0.7828555710640792,-1.064275704182231,-0.9272805408138571,-0.5078991823726994,-0.5466684701961124,-0.027674780317195797,-1.144538361748992,-0.03241142056830033,-1.2241607642998946,-0.23630489110665823,-0.8212141749608277,-0.9844867138584806,1.093214208915312,-0.7014925014275502,-0.4224798187432186,-0.9430211718949906,0.7269212574998141,-0.6548921008933356,-0.1849858495706441,-0.7506947783321425,-1.2713036593117788,-0.7899585979416153,-0.5990465957231443,-0.7132532937736239,0.023636417313235222,-0.1298704931762946,-0.2895948321300842,0.1712713832242558,-1.2861385510648922,-0.5220252889647706,-1.9048497700739973,0.3142985279247338,0.7665311231691747,1.9190441024665124,2.066758657539529,-0.2745160266543927,0.32412348232251637,-0.30996922731441445,0.2709818698445578,-0.9007108721206281,-0.52939701932533,-0.9583680333006676,-0.5324934445751166,-0.5659544099885919,-2.1600304330092235,0.038837628121145974,-2.3338867784130297,-0.14908142250906964,-1.3984544623281379,-0.1774913940000784
338,0.7712602624285005,-0.6471264859545687,1.1066459906791086,-0.8670734008934204,0.7654897610674025,-0.5283952547275982,0.6504996331093793,-0.7306720129412934,0.36257011610699674,-0.5137613820386755,-0.03693256212811735,1.1115202292276782,0.07766026687939259,-0.08744666817247565,-0.46213044296494277,1.0773357057899868,-0.8051211487795331,-0.8953747611653616,-0.741678786406543,-0.6164890358969652,-0.5338412647787488,1.701760930858494,-0.8689567480632043,-0.7080719825926931,-0.7418744886348412,0.7468166232706304,-0.9217479172717973,1.3100489443645456,-0.4742637077947689,1.9792848669158143,-0.8676972060447177,1.0157206042836426,-0.8546019654569605,0.16666104376210464,-1.1551383592919529,0.9356810491373183,-1.1004956290272607,1.2040869641289036,-1.156901258876719,0.6278156766857449,-1.0367865083498762,-0.36667158935620225,-1.1453518167347596,-1.1583195032858955,-1.0631675416320872,-0.8929539251812181,-0.9384573602818017,-1.9220118542300149,-1.0225951180585604,0.14273982384058528,-0.9966957945790045,0.9204234442921342,-0.8697429657377111,0.38727758538478035,-0.8531376795961039
339,2.516447567651558,-3.208742277255686,-0.5986559042551859,-0.8926654677660149,1.3367448295969435,-0.08350050259514259,1.3864196005900906,-0.3699092331164563,0.44397840282037726,-0.1363716228748497,-0.03202777706272845,-0.7259782922666855,-0.03169275538066796,-0.6998863586929807,1.7114404886961228,0.5068898193095447,-0.6614902699713131,-1.3654439413553405,-0.5937753950217131,0.010086273923774893,-0.7728206875510175,0.5170883301912296,-0.949261280419247,0.535061053473629,-1.0108228225439488,1.1025953065560516,-0.9546246337283452,0.8717572880856783,-1.1564187376963,1.2559716980969553,-1.1327794193869727,2.0759037827261406,-1.034767234960142,1.8766729639022597,-1.0360477974834525,1.9432963001810275,-1.0276868266478851,2.0405913566437897,-1.144346930573724,0.816766740679721,-1.206406022636521,0.6450313321546087,-1.3144745328797849,0.6465544179589303,-1.144944871471434,0.8478256033442815,-1.0739804744496848,0.775394604267775,-1.0822939249429093,0.9570846365692768,-1.156845127417748,0.8559101987114863,-1.1980029438980133,1.6334872868452737,-1.200391241739586
