,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
1397,0.053496240146987194,-0.8728549328132413,-0.7090876267531664,-0.6422100571973203,1.1197172540346254,-0.36811373971057376,1.0145315275746303,-0.33516701474565624,0.9694258077772262,-0.3421165489651791,0.21406315621167743,-0.6274558388961341,0.3117947777179294,-0.7013132395156164,0.5654417118836387,0.41284025060550383,-0.37622470180746953,-1.200786947043265,-0.32064378211772204,0.10502750084659043,-0.4751758354498197,-0.6340841964095276,-0.7875403481110159,0.0883705067736708,-0.6315629863677253,-0.7405466976284354,-0.9476517308419412,0.8457998711860119,-0.58683421439042,-1.0849714113040234,-0.9975371175252725,-0.1689648891164876,-0.8597679721903883,-1.448752967733988,-0.7725096275115287,1.226419307210286,-0.8849538981085493,-0.740512023408408,-0.5019666030310878,0.6520951765963386,-0.826659975345282,-0.8911083801509236,-0.567328157501984,0.5931309011265959,-0.21211202559367925,0.8479013466172568,0.7893988443709203,1.720220027548618,-0.5173220209395293,-0.7034201521867524,0.16366113786600628,-1.6030036562730645,0.15964377379570335,-0.7300428769212076,-0.5873814338806996
1398,-0.8724530858126589,2.3040298224340487,-0.22445628762312012,0.49748592316882023,-1.1444389303168487,-0.5923701344640843,-0.8289025820996594,0.6887225544772874,-1.4783804105929976,-0.6758597736236726,0.2420327271135617,0.19852036808790705,0.4083743946165512,-0.6930799468291481,-1.177641661495629,-0.9496531876000844,0.2555951096183958,0.2318488129047841,-0.651400897867918,0.9998324566319572,-0.5042023194192341,-0.22298913197035103,-0.5683449179075402,0.5411062408988417,-0.70354858916044,1.0817382941659146,-0.7418417424300152,-0.7853878461012106,4.796818346506851,0.05749616196694824,-0.36151887572036867,-1.3427562807223956,-0.14237478687816646,-0.6058968700418257,0.18476638731137743,-2.058208242904883,2.7916184820200796,-1.4112217535595526,0.0010607165726571716,0.08181000400237055,0.2770635259258034,-0.6050482341085321,1.2674034590574175,-1.0019014442122336,0.07056732351262232,-2.0921250962960034,1.4437379663812429,-0.8075935510821383,0.8786375424762128,-0.48311889110470696,0.23716979871734853,-0.7888532825436104,0.062362907703049725,-1.9956827973332134,0.1823687328826376
1399,0.4304121900827052,0.15637838297342407,-0.9266119059851957,-0.3860930472644453,0.270558048254203,0.3793536189744684,0.0974950277661934,1.3122025028839202,0.010106925514453658,-0.011992303243612694,-0.3334554643819428,-0.7289336555822604,-0.4663159016801875,-0.6676350343171562,-0.05708806432324267,-0.2830277277021098,0.35467329815990123,-0.521440953711658,-0.153785581995348,-0.7935888129148441,0.42490129107506636,-0.9523753643540558,0.9416481020349362,2.3375749691449266,0.08181193303891737,-0.46835808288257275,-0.3086240711328009,0.7477494208506894,1.591808545387331,-0.6195018886569857,0.7942868024861967,1.0988982597789114,-0.2932303839838274,-0.7609792993498607,0.623355314272196,0.7133729930598713,-0.2878825644421843,-0.3927191994833122,0.21070255280410466,0.38758988684471596,-0.08067860511001415,-0.36546317730415295,0.48237473514409246,0.13958156560428625,1.7884782714654346,-0.40481018666485713,1.4202342923054392,0.2617913970100793,0.5929295501278243,-0.26361091117901103,-0.4966572800927988,-0.396461285969628,-0.4868401048778164,-1.3572750346092053,0.5425058000481393
1400,-0.23705368160046722,-0.13940551801792236,-0.4225150643741529,0.2075905317317609,-1.0031448940379597,0.32649893636338395,-0.8681085225203496,2.5894994187037566,-1.3715235281789686,-0.5592638806716872,-2.7366177637441913,-0.22615852530532934,-3.2349504703899794,-0.6273636052059869,2.241483415654977,-1.0029395657460753,1.2241431136099719,0.9882805194202611,2.370027684773483,1.6585687848488757,1.3587919059161817,-1.7300828118516982,0.860217827029119,1.4102407746891075,-0.3413347236310459,0.3889095300486829,-0.733084024051256,1.826721819096417,-0.38013340358975656,-1.186294133069847,0.4001019556469032,1.7156662791564716,0.055103848565507145,0.5436077545197754,3.051779287816678,1.4476608604327335,-0.24103128933344656,-0.15098673217891817,1.6505045964569434,1.5982513085057999,0.9580981108366445,-0.1629504638084968,1.4244486362583462,2.3944806599910904,-0.1355758326126079,0.5372841591439356,1.982686533208814,0.7710677367013614,0.07426297679275694,1.449562738753308,1.2833946040119324,0.4467093924373654,1.4263087255114377,0.25239867887009454,2.1445076894376762
1401,0.296149909274006,-0.12742600540260776,0.3582500412486735,-0.385044709112315,0.049372249675281976,-0.3962631966829567,0.1475719345091459,-0.36204825126205237,-0.1120977437008415,-0.4681053725383214,0.19815189521392182,0.03383056254394551,0.35695878776556794,-0.11067333571454187,-1.177641661495629,0.7320175065725474,-0.8170254258206864,0.08429526156995905,-0.4846687959909741,-0.5298800348581405,-0.5874787738174077,0.9661894572967545,-0.6392975278842462,-1.0507483368790913,-0.7028593520418984,0.8787424868383796,-0.5107589881890712,-0.5759684776951681,-0.39756368097733363,0.6368578682016303,-0.42985467504019403,-0.971384133651332,-0.5609845693057118,0.7019612789029107,-0.4223420509041902,-0.9213273600029523,-0.725577041804568,0.1344429192420647,-0.6925720164395514,-1.5090417548142225,-0.70511354662811,-0.16667526422195542,-0.777547654999941,-2.202406585041238,-0.7167830490020409,-0.6883730992988267,-0.7878388033360869,-1.443745616111644,-0.5164125247512016,-0.012044449460048417,-0.5874187185687518,-1.3371333301359336,-0.7473872302951793,-0.5927370458372418,-0.6714016301498357
1402,1.4240793373902851,-2.4441880602077117,0.9871468822514097,-0.4295383134533747,-0.15502220949806136,-0.7545175296651656,-0.298087371353587,-0.7855777461162977,0.2728345376855909,-0.5136459468960171,0.2316273807958964,0.713732197913305,0.46638061610673365,0.16669402409088507,0.12967087005660896,1.1777320379762855,-0.7776514194987781,0.5872555895759821,-0.78340097568501,-1.9379230328204111,-0.934120012686834,0.24055041258611054,-0.856854140727707,-1.53309037863697,-0.7201129359763724,1.0111103854590788,-0.7935422563379863,-0.9071902377307516,-0.6471553728263062,1.3320916754774046,-1.008445974379762,-1.084078739464672,-0.5057015073411248,1.1839087925294576,-1.1917863258481214,-0.904831198828087,-0.963991442528266,0.642386576995699,-0.5020373583990482,-0.28273574727524003,-0.37925844481063076,0.006064072410789795,-0.15151616216919275,-0.19175544624936636,-0.6544730777580247,0.3473906520000099,-0.8570355299567822,-0.5347233736082587,-0.7355739904320001,0.3368332261593531,-0.8202490206796915,-0.36096196493788646,-0.821538272605419,0.31211783918376973,-0.635852607525525
1403,0.7144933148000575,0.41326840724850933,1.5502501424244808,5.6166339532040475,1.5893308681398859,4.993554956378163,1.5798217951705233,2.562494110115744,1.0967463912804218,6.7815700963107295,-0.7228163884943597,3.3827074564090327,2.052165768991972,0.9210417082380289,-0.7753916523476618,0.3532078653875357,0.3933728781195778,-1.5037133608090572,1.7571814818883227,1.4307583716379886,1.2823093878840575,-1.5601859227188732,3.585856713787372,0.9626134716449628,1.3031813268798917,-0.8902404629706397,0.32618903134333976,1.6982484876609028,1.3499341605082358,-0.696288174766381,2.5200418914087095,0.8598559225842757,-0.0002797747402350905,0.30553508783870176,0.1450236181602021,0.7555840317445681,0.5798364074214604,-0.5108964268717726,0.818858540296799,0.6958325824648828,-0.4326747089302699,-0.41546894583971017,0.5709056432737498,1.3223216619223144,0.5550122543995856,0.23948865862013985,1.2295797994198914,1.5485937714116733,1.2676853697728165,1.5035863479597837,0.39695483819033256,1.5986991912962272,0.6366351700854678,1.2769524635187894,1.8398285771877305
1404,-0.4839905489586937,1.2140132636201664,-0.9887998146514422,-0.36987959255017205,-0.940209742681048,-0.7249698697714714,-0.8110862757437344,-0.5606818733411811,-1.0493026299428663,-0.5979549578887984,0.22157878920912252,-0.7493998061156093,0.26246003896288106,-0.7304634647292081,-0.5239853972372973,-0.8517739952705902,-0.11883391739857287,0.6663340529395506,-0.6144551437547522,0.5494046325464944,0.7728615548805151,0.918441984650684,1.2623286307535782,0.34476212484519786,-0.3981722582467275,-0.15138073818435666,1.5105794904992171,-0.11794492915259298,-0.4074900857931306,0.06550626127425392,-0.6303299582227246,-1.489616009818494,0.2593433699108049,1.3095761897537184,0.3431170546056873,0.45297507641665524,1.085566816468116,0.1336845255318387,0.7114711573568552,0.12838373123043614,-0.24077499916274203,0.747293672566849,-0.08981669000568576,-0.9907535418778368,0.39908570554901424,-0.9947673893840449,0.5283893366367616,-0.13029363295143323,-0.3017943798977399,-0.6815435261057278,-0.5734371344682505,-0.5321884339790242,-0.6664382816566102,0.21017099158448463,-0.809385568135029
1405,0.03950901388418747,0.058295612828893936,-0.8453661924164784,-0.643454590361054,-0.43744228825797604,-0.692781493015927,-0.29788605718494066,-0.39946308956293686,-0.4009825964438818,-0.6292300673885443,-1.3757708968468367,-0.8075727715614006,-1.3917419706530925,-0.6197989177512024,-0.2268689132075486,-0.048522998052765456,-0.3083478593834794,0.7686399708465562,-0.8447967380507804,-0.3945577597258157,-0.1770537403664156,-0.6222404382641972,-0.4160405182731334,-1.6984155252696254,0.572873745143864,0.8121125908895662,-0.47861609937900074,-1.0923699606474553,-0.1404190881738864,0.685743659286055,-0.3418820310037591,-1.8562812893515652,0.04099650104106246,0.9973347710023571,-0.537247142015956,-1.2668359287506488,-0.6961728311629207,0.671583755494064,-0.111137008997077,-1.1377013996124168,-0.3670799699575138,0.6948516956220674,-0.23801860422193202,-0.6034078774058325,-0.5444624835977411,0.8820818548503415,-0.49241122351354033,-0.8492974021720598,-0.13017955388008548,0.7506736225572219,-0.461766604804616,-1.02157211177275,-0.30318789553051795,-0.10276991640399254,-0.2112877003421031
1406,-0.6054048778470124,-0.11900261928732996,-1.8294936044654775,-0.7441952555680621,-1.6102373037666402,-0.8761029780330042,-1.6177019382499425,-0.9167358192377273,-1.2717629579083023,-0.6735378819888406,0.5161606839656262,-0.9969461242661664,0.4839636817419176,-0.8433179796983002,4.051608458642174,-3.2775991563079745,-0.31507745583125973,1.923598238409266,-0.5659427279879475,-0.2657052542796649,-1.0982520431603504,-0.16016926386197813,-1.0943174146795813,0.3213164883872641,-0.8532720202481503,-0.4302082388326405,-1.017985767905422,0.5076469632361987,-1.063498934121678,-0.5227801413346642,-0.8209275432163867,0.8788872207982495,-1.1875663647825163,-0.40882782793835853,-0.8168968638668144,-0.6771033208479713,-1.158013830479562,-1.0128104942986862,-1.1027992783043026,0.4065712247452374,-1.2286408969089462,-2.5012497979855466,-0.6030476928989456,-0.9420245922728697,-0.11069017195768853,-1.8464381855143472,-0.6403623441410973,-0.14829510563851916,-0.6438546941273998,-0.48216407313834886,-0.7030531624273586,1.7406751030498864,-0.7902912786599997,0.8177004902051407,1.1596573703690245
1407,-0.598671760822405,-0.40471180610026314,-0.006431783598531691,-0.5644738886298314,0.1772962583064938,-0.15579888896919783,0.17595723654204987,-0.09310224996407648,0.18231564100055936,-0.3909633373011094,0.23584897844477776,-0.23357720735643564,0.32690220382497637,-0.3114568107599451,1.1101552649263196,0.5795045309806363,-0.3097179110166578,-0.2841358108903218,0.7746258051567072,0.04460970912331456,-0.7766321361222043,-0.04583687268097592,-0.4178421031659048,-0.6739703414388862,-0.5579598514535443,-0.0040683750627138505,-0.8807089748304668,0.08058037507577372,-0.7264851714143827,-0.312718914806051,-0.19239717507196308,0.3631635906103905,-0.600006905756465,-0.5245452972692709,-0.4918182845347507,-0.566699674406795,-0.15166979683456563,-0.7218747300977691,0.09032962658673047,-0.2959643897630746,-0.23835902149942734,-0.5848990453879569,-0.09084243262285861,0.6104615631836815,-0.3280114495557341,-0.7191441411201223,-0.4460265522913088,-0.4044661528691108,-0.4801066155395004,-1.285364463219587,-0.5586419743866059,-1.7649180643967197,-0.21328748848515452,-0.14862039804652633,-0.5494082802467734
1408,-1.7064392442555516,1.4356679732267705,0.22294136141805604,0.520651249195534,-1.0935339449372985,-0.6470712227990524,-1.124532481902181,-0.5997366672186678,-0.9458288741073606,-0.6170216975913564,-0.5278332795081117,0.6706050583085983,-0.5706749437723845,-0.5063905918330041,-0.6547166494818487,-0.4677299520638102,0.448157149254445,1.1709062755059223,-0.204669400121107,-0.7293635501572765,0.22689524272020378,0.5167904582682873,-0.8155436275383563,-1.50504138169157,0.5260949865142407,-0.9098720275572298,1.2596075809446279,-0.9006827546877755,0.33446334586427023,-1.760224156491468,-0.06536617151594798,0.4416413487135208,0.3499304673983153,-0.6544297569523498,-0.1858553166326169,0.6063961367540519,-0.3109526700513787,0.05325566761037687,-0.004781077025281178,1.630161340464944,1.0259350941255174,-0.3017347339593216,-0.37370544023910146,-0.7106064048964128,1.8284400186955763,-2.4225460563055203,2.784577248432184,0.6023008269081915,-0.273420731011577,-0.5656548087817025,-0.37979825012771085,-1.1378646551722587,-0.1254617897712388,-1.575711753720018,-0.6724091500237583
1409,0.9267295499950743,-1.1989093760818024,1.078525051719251,-0.1957117513624236,0.724566680276436,-0.6379003199867385,0.9957086497677887,-0.75343816554122,0.24865765103158483,-0.47669393157688367,0.08453562147572558,1.27422327521847,-1.1696187435533563,-0.22755046501296122,0.8217775026221614,1.2243214818925225,-0.7552997857589853,-0.7204008218251913,-0.8924915765309446,0.7042665787110106,-0.9756961114982889,-0.8108258293930884,-1.0071232041578209,0.3647496191967983,-0.7397317334127165,-0.781011458357953,-1.062946339516796,0.243885313057058,-1.2231605313893585,-0.5792675514321924,-1.2054996536846394,0.7593349186779654,-1.2762813496032306,-0.2859841457017456,-1.1865882708345885,0.959927921556108,-1.1278792944963285,-0.4868747371627553,-0.878837391820762,0.5660743356681913,-0.7977224742186014,-0.03422089538713248,-0.5203190501709287,0.6676865494028867,-0.6551317109571141,0.4432294362026379,-0.5497664598779356,0.6871695402146608,-0.9192328738910784,0.03405093058636452,-0.889180285891933,-0.7872532225546985,-0.14051272088794714,0.04674573142122593,-0.8042547357258579
1410,1.0896216166546826,-1.4295188169301796,-0.5967031545021625,-0.7080541135378714,0.3599367600433219,-0.7181595013083594,0.20479549545440723,-0.784836128116148,0.8836102516472,-0.5441424712858266,0.2124280303617586,-0.6667399344289765,-0.056909150436984184,-0.631372979827756,-1.3410557277119908,0.4872867199692947,-0.8577759899650806,-0.10388587024286275,-0.7276871405460427,-0.8595725721210362,-0.9316572438557517,1.535710467450078,-0.964024148976501,-1.6521751686779311,-1.038073561058119,0.015515555089500126,-0.7974257881729166,-1.4307655999317477,-0.7541088383255024,1.112405906639638,-0.4921239777466272,-0.384682413526308,-0.6345733804758664,1.6233055793986597,-0.9707940669622448,-1.04462811111997,-1.0587714530267385,1.0147539106274612,-0.7661165219457963,-1.7239541395361666,-0.876832373713977,0.7961242873823196,-0.5198825915823312,-1.828481875468562,-0.9635349905748322,0.45957611643806173,-1.0559167926930282,-0.8939800393251494,-0.49501045157251644,0.7226307814543698,-0.498578227733961,-1.4318215191406112,-0.4058976866062129,0.9401527221469025,-0.47920555514120217
1411,-0.09619357946333616,1.217920582749639,-0.34419712069998815,0.049363044047570116,-1.5677511620293907,-0.6385010090041718,-1.5262046352311924,-0.4495234370292769,-1.574097758281291,-0.6591448711370979,0.24447055110798616,-0.28492644534608524,0.29129184228693705,-0.5931755208153179,1.4369833985732725,-0.8303616289461622,0.37440205966374024,1.150411076401398,-0.32200540243731396,0.5762613301170169,-0.0720390156672392,0.5634824330185165,1.0034857720413677,1.631894848218731,-0.18560513781123675,0.5502767227395531,-0.30314225678754064,-0.27894160098629045,2.81526894279427,0.5287758828968384,-0.26738684759298476,0.38303476607159925,0.3366577679456344,-0.06761112722370921,-0.1103213105759048,0.9405590560522689,0.5505801215315715,-0.30313739408024115,-0.33720242398598793,0.5470248868472275,0.011378695015928775,-0.3293761417358508,-0.10930929882020134,0.22336122782217815,0.2629498208237932,-1.2435379201107462,0.10340778860551303,-0.5174450959132794,-0.45183355405897674,-0.835652553225743,-0.5066751525483869,-0.38414509972361166,0.6615005912142243,-0.34505999281598804,1.2860459165488725
1412,0.7357376472522328,-0.4250288181752822,-0.1780985841401441,-0.39273139950970243,0.40493195642981655,-0.29128026801727164,0.6412950048206842,-0.2709976972788059,0.1724963422200889,-0.2481165379092246,0.24845431226960657,-0.5650884794975216,0.28715528513857896,-0.1033028807876836,-0.05708806432324267,0.48295175708164073,-0.35013944781230066,-0.17695065011058503,-0.4605190435310839,0.1448101706569183,-0.5007847299984238,0.5780668696252503,0.009222640761919082,-1.02937506254496,0.02515841649865552,0.42234284979491327,0.3210661341677138,-1.5507815805031795,-0.2913447609373841,0.5912406021232355,0.7567839356427406,-2.1181604645932075,-0.43059945192707944,1.2316328115532296,-0.1128690446695917,-0.962689237898041,-0.8145669194768009,1.4631411288349216,0.25489254214364465,-1.6253688921938128,-0.15012322710546422,0.7576222578723342,-0.36446895471919116,-0.30270731756218455,0.3029251540443748,-0.035195307583232686,-0.16094708581745426,-0.9799097996275912,-0.7035418182471976,1.024269390780147,-0.2890241191333478,-1.3292952395642426,-0.46280696989679976,-0.011159837174512197,-0.44301780311864136
