filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
hiphop.00187.wav,661500,0.36539462,0.10185617,0.17373927,0.024243241,1698.934956,1592658.502,1877.116641,749528.6457,3508.312119,6337576.29,0.063709743,0.002638914,-2.50E-05,0.033684295,-0.000756728,0.012030021,103.359375,-187.12146,10846.2705,106.556404,2717.0498,20.273417,974.5032,27.257982,566.87946,11.764028,389.16367,1.9870144,241.39638,-5.304113,167.3373,4.2767673,128.58186,-2.6913803,154.49333,3.0996034,96.7887,2.0675874,98.47906,5.3847785,92.77643,1.5098374,105.77211,1.7694868,86.322334,-0.27448538,70.88246,-2.5451791,47.216892,-3.967603,47.795464,-3.2105072,62.40042,-1.4350998,63.00587,-0.23220551,132.3771,4
hiphop.00188.wav,661500,0.37053505,0.103563435,0.17960918,0.020277346,1138.489077,520918.1972,1395.202761,774849.7641,2267.902953,3069186.114,0.038736349,0.000660148,-3.30E-06,0.047739502,5.47E-05,0.002116573,143.5546875,-218.81642,15959.675,122.16167,1749.4187,9.302633,592.2244,7.4075184,693.5477,-0.14944732,642.9851,-2.3186572,416.69476,-1.450616,239.04886,6.3063626,272.08344,-2.6436744,125.711044,-1.2173811,195.17043,-0.60875976,148.94725,-0.9612782,134.9399,3.5130453,126.52336,2.3662891,114.56025,-0.003989205,81.10248,2.1543474,122.004326,2.6058846,108.63281,5.9336534,83.07902,1.2383832,53.24683,-0.5327444,79.38321,4
hiphop.00189.wav,661500,0.21129104,0.08585404,0.17379369,0.015004644,2062.831789,2675271.162,1795.12581,1060610.394,3545.928558,9782350.677,0.087965077,0.002201987,1.69E-05,0.033215158,0.000132872,0.007234408,78.30255682,-217.72414,13522.998,89.49518,3725.674,11.245407,1764.8046,-20.133997,458.4074,-37.551296,427.33273,-26.652054,444.41913,-28.295164,194.73709,1.5619259,313.02466,4.816367,274.99854,10.040926,304.865,1.8407363,182.26295,0.56717885,220.67729,-4.83,180.93385,-4.5530033,152.44713,-5.1015983,185.0351,-5.348439,91.85225,-8.281575,80.12402,-6.066884,88.99737,-9.015033,122.34058,-11.759946,107.34199,4
hiphop.00190.wav,661500,0.40531445,0.094476715,0.16905054,0.016972575,972.8270114,508769.4646,1347.678448,214111.3978,1687.364797,1983663.395,0.043855744,0.003404018,-3.23E-07,0.027074367,-0.00035837,0.006487129,92.28515625,-209.147,7295.8555,142.9725,1945.221,11.206201,758.67645,34.81103,322.75256,28.415428,302.93378,16.903252,72.04689,5.552931,55.42181,1.6723694,52.600956,0.9283912,48.105618,0.45693937,36.14079,0.831168,27.02114,5.850365,31.059114,4.0704794,26.293516,-0.24560821,22.946884,-2.9284403,29.022198,-3.5148065,21.95219,-4.90076,24.505783,-0.76646274,24.591377,1.5791479,20.528774,-0.5266049,19.389864,4
hiphop.00191.wav,661500,0.41783535,0.0887948,0.23524326,0.012574024,2035.742889,1401629.167,2206.739282,418144.8997,4064.475423,5160243.278,0.088122294,0.007021704,2.68E-06,0.029470773,-0.000272666,0.018486366,117.4538352,-78.675735,6247.6987,109.29753,2358.7114,5.046781,832.96063,35.724808,440.93082,10.678959,316.18353,4.410376,240.99272,2.7041643,127.384026,2.5197945,119.907364,0.45279828,92.300415,1.9413462,91.40866,-0.3006108,97.40252,5.3577785,54.12521,-5.0817304,80.84885,5.6485276,69.60696,-4.661287,49.10044,-1.5321144,47.363937,-5.216428,42.17433,1.2783003,34.085728,-5.4633274,50.084946,1.5720319,36.930447,4
hiphop.00192.wav,661500,0.49276173,0.09394426,0.23945552,0.02876458,2079.123559,1527450.847,2421.177645,484668.7351,4461.248023,7386559.415,0.063522292,0.004092134,2.40E-05,0.06806203,0.000336542,0.009153839,135.9991776,-150.7513,10946.646,82.14527,2226.5442,31.122883,1596.5396,45.52472,394.39224,18.843561,348.59604,22.973665,262.54297,1.927476,159.87674,3.95404,176.76154,-2.2995775,117.34634,5.42631,118.46113,-0.5183965,70.57648,0.5039416,70.75833,-1.6153674,51.889465,1.0644543,55.92572,1.3002431,65.276375,5.2816615,60.294796,2.554524,59.437977,6.023695,62.566097,-0.23015715,53.24919,4.033253,72.68822,4
hiphop.00193.wav,661500,0.22880061,0.09844012,0.08766927,0.010595625,1204.279205,864495.9914,1587.592786,228660.7379,1840.038874,3630925.033,0.052990987,0.002328392,8.56E-07,0.004252822,-4.01E-05,0.013577989,129.1992188,-316.38467,8105.6455,94.41004,2164.161,31.45484,631.2359,12.841533,585.9844,-12.400478,258.71375,-6.556225,258.4943,-16.404137,123.3614,-18.20595,177.77863,-21.020695,178.24962,-23.322027,230.60889,-23.776175,222.86191,-19.274967,125.11525,-18.365417,171.67575,-13.953349,112.82077,-6.0519195,91.93282,-0.015330595,80.287506,-1.7460673,95.276085,-2.5435293,131.16267,2.370534,144.1065,8.927626,103.5013,4
hiphop.00194.wav,661500,0.35607252,0.095698684,0.122261144,0.005823399,1324.011111,880249.419,1711.189626,678809.438,2604.800916,4645907.649,0.053360222,0.002892683,4.20E-06,0.011298792,-8.56E-06,0.005517668,103.359375,-246.28154,18653.953,129.74066,1979.9578,25.421312,697.2233,22.02112,328.76242,9.808682,365.3794,1.6347176,253.35515,-1.9700176,181.76059,-1.0211802,144.71303,-8.029586,153.17342,-4.2845984,273.12433,-7.3963013,164.1237,-6.2920027,135.18063,-7.251974,150.37135,-5.5263333,200.61433,-4.850501,142.61116,-0.06074425,86.61771,-1.8022691,112.92204,0.8176961,121.534004,-8.0155945,75.14825,-5.880836,80.84337,4
hiphop.00195.wav,661500,0.31146002,0.0922011,0.13367042,0.009058583,1255.273995,979355.527,1545.37238,600983.8857,2350.702452,5055564.906,0.049545808,0.001591144,2.47E-06,0.018337276,-5.08E-05,0.003988897,89.10290948,-245.24178,7154.6406,137.57167,2697.7058,33.602627,763.34454,24.792252,647.8373,-6.427852,297.63672,1.3512288,164.4138,-11.48296,197.97551,-7.7529435,170.56241,-10.322597,176.12814,-11.734693,168.36069,-14.8231125,98.08911,-4.080026,84.54225,-4.795529,65.33493,-1.7314273,54.484337,-8.942679,56.317947,-8.08985,80.68247,-8.144305,76.89819,-2.5651846,87.64909,0.33571643,42.719296,-2.0869658,40.918762,4
hiphop.00196.wav,661500,0.47492856,0.098583445,0.29355925,0.04493423,944.8446272,363452.2539,1523.557701,495621.2263,1856.463774,2913716.207,0.024607183,0.00039537,-3.76E-05,0.063830145,-0.002524682,0.0393177,161.4990234,-183.88245,4994.924,142.18486,1465.046,22.018131,864.661,24.167953,233.671,21.370401,233.17319,9.640713,129.37192,5.8431764,97.10745,6.7918797,142.51717,-2.0037854,97.49701,3.600078,142.2261,-0.22101435,78.18247,0.6855346,100.21951,-9.143681,93.44206,-6.6190944,113.5561,0.22516172,74.23977,0.4987243,51.912174,0.23216555,53.62813,3.3077257,40.5176,-1.0817933,45.655273,1.8396884,46.78041,4
hiphop.00197.wav,661500,0.45146778,0.09056356,0.2782033,0.043964557,1747.639712,1143974.19,1880.562182,765567.4051,3498.437179,6421159.599,0.063371121,0.002317307,9.86E-06,0.08201971,-2.81E-05,0.020530773,112.3471467,-127.089806,8798.179,120.90044,1684.8859,-22.571474,1510.1836,-12.971639,1328.4584,-9.793465,924.06366,-9.697333,719.10736,-5.70005,306.71582,2.112692,467.7213,-9.595157,187.43568,3.7578473,228.8988,-5.0844193,102.75975,-1.13834,133.41357,-1.9673792,80.28342,3.2385042,73.59242,1.9902459,69.023384,0.5563229,72.745514,-1.5573075,67.30521,0.7471914,59.05412,2.4456348,45.951237,2.456426,55.10766,4
hiphop.00198.wav,661500,0.50058335,0.08989729,0.38239926,0.026595308,1713.956686,1176235.661,2157.487697,1112566.453,3898.45976,8297386.714,0.033567446,0.000596656,-0.000246844,0.13167468,-0.002774724,0.0202302,161.4990234,-133.17825,12838.538,105.635376,1692.7446,32.043503,1502.9368,11.199093,1077.5399,-0.20162766,811.217,0.9109045,626.85583,-5.2181025,340.49152,9.222357,428.43054,-3.06933,161.66241,19.78467,140.89713,11.964124,94.696075,17.769499,86.250374,9.803301,70.87228,10.004129,74.71521,2.182816,55.8494,-0.16390094,64.05459,-4.9994006,38.73882,-1.9439678,47.35298,2.2251751,46.664967,2.8561325,40.508545,4
hiphop.00199.wav,661500,0.2552259,0.09241558,0.097064026,0.003106624,2783.339464,2258839.353,2303.124147,617399.8597,4881.812147,8064861.392,0.144880454,0.005704187,6.14E-05,0.006745214,1.80E-05,0.003023998,95.703125,-221.02568,11075.662,68.079056,4375.6743,-14.289939,1032.3307,-45.842903,682.01953,-47.753906,1289.6729,-14.620356,437.52737,-12.119623,358.51785,6.3817945,120.17715,-3.2453198,119.46251,12.047071,212.3719,0.46664315,112.69698,2.976228,276.56284,-5.105358,227.1188,-1.4746968,106.61548,-4.450154,71.90745,-4.3497434,66.2771,-3.0414445,48.85682,1.9460081,87.309006,-1.0683801,80.60122,-6.213822,119.44436,4
hiphop.00200.wav,661500,0.43636283,0.10242107,0.19331335,0.029829111,1184.329915,939604.1065,1556.61934,630518.79,2335.427545,5115758.33,0.045928672,0.002469597,3.85E-06,0.031894322,-0.000373882,0.021055583,89.10290948,-230.61757,12419.554,124.61682,2235.8733,25.794058,1103.5012,12.791145,593.68335,4.4938736,280.27826,9.819111,278.23056,-2.3840902,162.87836,-2.710103,213.54745,-2.9667885,179.09477,-4.9117928,199.9271,-6.909557,177.87288,-8.250728,159.27324,-8.327487,139.15887,-3.7931683,142.09209,-7.668563,91.2067,-6.762631,91.98742,-8.630325,62.09375,-5.183962,65.56348,-4.850889,58.787613,-1.9508603,59.26449,4
hiphop.00201.wav,661500,0.416713,0.08707079,0.2526708,0.0247342,1826.121573,1319513.892,2226.276908,626773.747,4030.22563,6348380.393,0.052577913,0.001742057,-5.04E-06,0.04998445,-0.000927005,0.015405655,107.6660156,-132.87865,11809.342,93.52269,2188.7786,15.402247,856.00134,26.505327,302.8992,25.513636,416.1609,30.703106,283.86563,7.6754055,108.3458,13.748969,125.23756,11.023389,98.924995,3.4183338,96.50549,-1.4582803,59.462097,1.6011515,66.74262,0.129172,70.32845,2.1957135,58.638546,-4.5029325,35.94184,1.5556879,53.68502,-5.4797606,43.847534,3.223768,47.411438,-3.8529904,38.21199,3.139043,51.16821,4
hiphop.00202.wav,661500,0.4146126,0.10102552,0.16412123,0.020731382,1442.099996,768658.8206,1708.833848,517320.4235,2820.741277,4188848.85,0.067822719,0.002977313,6.35E-05,0.02176436,0.000361017,0.01735384,83.35433468,-224.82048,14332.926,118.94506,3272.3425,14.18076,1228.9987,10.55727,430.15683,3.740703,235.87512,7.1980352,289.24246,1.2557558,159.548,0.3436646,165.90964,-2.8634279,88.615425,-0.30293807,137.29086,-5.0355797,131.18117,-1.335172,145.8281,-2.5197387,92.47034,-2.2620413,128.25499,-2.427577,95.201866,1.841128,98.62698,-2.8830879,73.39318,-0.7519654,57.568497,-2.3194084,46.94966,-1.0831616,59.578663,4
hiphop.00203.wav,661500,0.37391698,0.092499845,0.20288728,0.016156705,1903.990989,839111.4886,2190.240831,464999.9186,3892.85146,4570837.872,0.082382722,0.002999521,2.13E-08,0.022184132,-0.000249917,0.019879896,83.35433468,-115.71185,9182.021,114.88348,1764.8336,-0.9678067,676.3196,3.708817,712.1538,-2.4212937,374.30942,-5.1217747,353.10464,-8.410671,231.91737,-8.419708,270.64114,-11.61689,163.53436,1.5667845,132.42867,-3.686977,131.9508,-2.798529,127.570274,-3.443816,81.14403,-0.61311495,78.44553,-2.084045,87.10929,-1.3435936,77.50832,-6.2770615,78.63841,-0.71473926,73.81293,-6.510969,51.463726,-3.2762237,66.75255,4
hiphop.00204.wav,661500,0.3721352,0.09084689,0.27881515,0.021074355,1871.484076,1073378.96,2160.692028,540229.6624,3969.859328,5171779.59,0.071321186,0.002432499,1.23E-05,0.037163932,0.000552792,0.036205728,129.1992188,-93.61827,8627.01,107.63825,1485.5282,18.412315,897.224,37.894115,459.32236,2.7181234,376.00064,1.8598353,224.78761,-0.71086174,206.11658,-4.2548914,266.75693,-15.664126,201.17085,1.108836,136.32002,-8.671428,111.12378,-7.6543565,102.1684,-2.5850556,137.66708,-5.26053,96.4276,-3.6531014,96.362114,-2.1675818,115.24911,-11.372396,78.68851,2.3052359,116.02001,-2.3967762,82.87654,1.6833923,51.443134,4
hiphop.00205.wav,661500,0.32759622,0.10138416,0.17905776,0.027341671,2474.05372,912552.1965,2390.082238,164603.3814,4903.162018,2980640.548,0.10445893,0.005878806,-5.46E-05,0.02535805,-0.000407116,0.024823073,161.4990234,-159.97467,19856.56,68.744415,1035.2616,-3.1743479,540.2769,21.269123,609.4328,-25.239744,640.8912,-6.612576,315.83612,-21.554537,338.2855,-19.058983,512.4833,-11.865517,173.13391,-10.102613,283.08783,-6.3713264,99.877525,6.5716453,97.21698,-0.914177,103.486755,7.5180383,98.01297,4.384133,99.20091,6.5566487,86.18251,2.0625012,102.95928,4.6623416,51.0053,2.7533693,46.60997,3.6886373,51.345123,4
hiphop.00206.wav,661500,0.34010133,0.10056638,0.24111947,0.031825893,2148.296343,1831999.417,2274.017746,466821.3126,4242.207681,7349264.316,0.078482519,0.003875918,7.83E-06,0.03369116,0.000167585,0.049853392,83.35433468,-134.14334,8769.838,93.98768,2966.733,24.466635,1339.1204,20.166477,297.1399,-13.202947,180.84717,2.828649,175.46208,-7.440859,135.12965,-7.920812,146.03372,-15.697449,170.70366,-7.0820713,162.25475,-13.001055,134.49149,-1.6952789,111.30795,-7.176744,116.02104,-6.0820312,99.48636,-6.823958,91.305016,-6.911024,98.302895,-7.742141,99.29954,-2.7849228,98.52926,-9.620461,97.67502,-6.623596,77.12252,4
hiphop.00207.wav,661500,0.4219326,0.11081286,0.20410912,0.03534425,2088.688183,3243165.53,1812.756515,1507750.738,3858.401669,10995291.66,0.086426915,0.009318151,-6.04E-05,0.054094393,-0.000636646,0.015333416,117.4538352,-237.52359,18339.736,70.30181,3053.7292,48.62246,3396.3057,11.018854,662.95953,-12.033596,683.23096,-3.9907892,846.15826,-18.637108,347.949,-3.8313465,527.1245,-8.295773,243.74773,5.2063284,228.56845,8.797221,126.1235,16.589186,104.790825,8.054267,98.15847,4.478414,110.3527,-5.5961885,69.99458,-7.5561733,63.96848,-6.391352,52.85544,-1.3047934,50.611744,1.1566749,64.12929,2.004191,55.44889,4
hiphop.00208.wav,661500,0.45604917,0.09706187,0.2652419,0.027530354,1853.397883,1558847.747,2092.725578,619337.2077,3736.527406,6197038.676,0.068279633,0.004710752,-5.91E-06,0.040621717,-0.000743656,0.040627733,107.6660156,-127.505005,9136.347,110.98735,1995.779,26.84949,1480.7372,33.51846,474.68533,1.4836947,288.74216,11.485364,238.10011,3.1397645,135.75073,-2.3628156,145.48569,-2.5161648,201.73184,3.1813693,195.22304,-1.0401613,137.1986,-4.0950394,118.13926,-2.9037795,197.24765,-5.271984,123.64164,0.20124812,94.08062,3.5517888,85.86394,-3.6382713,82.75789,4.0757575,77.60747,0.29640478,49.31492,4.915473,52.841236,4
hiphop.00209.wav,661500,0.31196913,0.095369324,0.10533081,0.009762379,1599.241535,510609.2478,1642.751258,275728.2357,2865.466006,2802584.28,0.079310556,0.001103556,1.46E-06,0.006662,6.54E-05,0.012274692,135.9991776,-223.28076,7313.935,112.16677,1157.9429,-28.806128,705.92426,-14.795773,988.5675,-20.662905,450.68625,-4.666133,425.4661,-14.723681,289.92548,-8.431803,262.87766,-11.138229,206.4511,-3.600856,195.43588,-2.7466183,238.85855,-2.2045166,203.82928,-1.5278162,139.1638,0.038773857,120.814674,1.6724362,171.91681,1.2242742,141.7339,-1.5085595,86.35269,-4.9905343,63.24042,-7.8947573,62.552044,3.0378597,66.713486,4
hiphop.00210.wav,661500,0.39833808,0.09434267,0.17467156,0.021110877,2131.22245,1988816.482,2306.999575,706360.7346,4394.131763,8406650.594,0.086931825,0.009972388,8.06E-07,0.039577797,2.04E-05,0.006757017,135.9991776,-156.03029,9587.653,111.51507,3143.088,21.317835,1621.0231,14.600187,473.2022,8.047608,336.64478,-6.8413396,340.63672,-0.17606838,227.83936,4.3109345,224.92374,-8.942558,114.399475,-0.12557861,136.45102,-10.309014,105.945045,-1.5298496,114.8026,-3.862039,97.168045,-4.0097065,113.73915,-0.99702287,58.847942,1.8055404,80.58263,-8.494908,74.9213,1.9096086,98.45798,-8.454709,64.88883,-5.63874,75.2476,4
hiphop.00211.wav,661500,0.20019324,0.081873275,0.088068776,0.002196644,955.3051216,66891.35129,1063.336628,143221.7463,1511.240862,425309.3256,0.058158379,0.000134003,-3.56E-06,0.008588525,8.81E-07,0.000319955,107.6660156,-300.3282,2855.136,185.26744,691.8512,-23.904308,873.3653,-23.620281,82.36711,-0.3970751,96.27688,-29.028248,401.92874,-27.504988,140.65022,-11.935168,160.03175,-17.001732,75.59741,-17.90417,44.86164,-9.801267,70.19118,-9.093394,90.942856,-11.795529,67.808266,-9.582992,77.38032,-9.833699,61.985065,-9.590716,70.83097,-3.8127668,65.03708,-4.0440054,102.23121,-9.993946,100.76588,-10.563125,139.26735,4
hiphop.00212.wav,661500,0.40357572,0.09641464,0.18933621,0.025815621,2763.23516,2723712.37,2562.192726,410880.9216,5344.084352,8115395.18,0.110183385,0.017537985,5.13E-05,0.045604106,-9.19E-05,0.010236739,123.046875,-152.61852,18473.062,63.74635,2307.1282,14.890637,1323.595,4.270486,429.50967,-3.0373187,395.74002,-0.18308581,349.4514,-11.230923,205.80292,2.0545828,271.02957,-6.6597223,159.2975,-1.5638053,208.39203,-11.645042,145.2434,-10.740163,272.6147,-18.222864,195.307,-13.955755,179.74986,-12.650737,154.4046,-12.194663,118.22075,-12.302597,93.82103,-6.109163,107.77505,-9.112416,86.9646,-5.934759,117.02042,4
hiphop.00213.wav,661500,0.38342902,0.09960416,0.1467365,0.012915987,1092.647893,894418.9822,1543.355516,836004.0169,2115.74554,5097935.711,0.039311932,0.002167724,-3.21E-05,0.017340565,-0.000180761,0.012775364,123.046875,-258.1246,16486.74,108.14749,1296.4867,47.681156,940.12054,33.943596,462.26248,13.609284,394.57492,10.046576,224.49686,-2.869019,151.14868,4.405466,164.40067,-3.649487,116.065254,-10.365918,128.10735,-16.001513,110.74787,-11.487626,235.03142,-16.52703,127.2099,-10.88796,211.65045,-10.410149,121.80386,-4.83807,87.41309,-0.7650121,65.00793,1.6460173,52.67924,-0.2770126,41.52633,1.3077334,77.310425,4
hiphop.00214.wav,661500,0.475637,0.08634438,0.26431218,0.048402138,2067.282642,423513.6273,2158.298464,349086.9417,4383.806825,2239425.577,0.080035419,0.002644008,3.35E-05,0.06709065,-0.000169151,0.028689327,107.6660156,-80.70652,3815.3298,97.217575,876.3507,-26.385603,2094.738,23.379932,284.3344,-11.073222,290.1198,2.1166205,464.2623,-6.3352604,127.597084,-0.27464724,273.24344,-2.170668,88.555695,-2.7254589,170.24298,-3.661997,68.6737,1.6230592,115.32761,-0.8150885,39.307278,2.4963918,94.963356,-4.5542665,40.48026,-1.9044975,64.85838,-4.6021233,37.472054,2.8471854,45.085915,-2.3270204,27.746513,0.9856318,43.053417,4
hiphop.00215.wav,661500,0.46111104,0.09018421,0.2553519,0.034610514,2306.845094,848671.9977,2557.523709,381046.9866,5109.194105,4594867.138,0.077107244,0.003777471,0.000113495,0.0815401,0.000928846,0.008635556,103.359375,-112.43361,9620.315,87.73828,1232.9246,-0.44764808,1057.3442,6.9883056,604.33295,13.034763,513.2895,6.9217467,329.52902,-9.368116,328.77176,3.0040817,239.04146,-3.1666794,181.3287,-0.08199157,144.52724,0.77970266,109.57976,3.5247672,133.24355,-3.424138,98.87996,2.1729581,121.393394,-1.0347238,69.31393,1.4775338,128.78893,-5.4894814,84.61359,-0.5587092,93.344826,0.7499511,88.21976,0.5356248,79.834366,4
hiphop.00216.wav,661500,0.40085006,0.11350583,0.23415646,0.03729092,2392.565391,996625.9262,2518.846854,361652.9312,5040.361188,4487325.583,0.077945863,0.005668682,-1.02E-05,0.07091588,0.000685428,0.014828307,129.1992188,-163.90051,12584.775,73.628006,1429.6831,8.762343,1728.545,4.859406,451.22562,-3.7134266,192.94879,12.455359,512.9999,0.47780323,147.84518,4.271575,146.67427,0.00865112,116.41547,4.0210824,76.58863,-1.4957551,108.680405,6.6246295,106.53154,1.9827355,67.15706,3.910974,67.95883,0.17400478,93.60496,7.8168974,65.35239,0.024314668,71.51495,-0.12645766,72.300316,-5.081619,68.76894,2.3932066,49.97871,4
hiphop.00217.wav,661500,0.4961277,0.09268034,0.14138304,0.014413725,1826.13272,1352464.071,2175.65007,550518.6903,3742.410703,7078984.037,0.078590606,0.005046851,1.06E-05,0.009441904,5.62E-05,0.015397619,117.4538352,-217.07915,14321.934,99.528755,1954.331,17.89346,1465.1641,18.274746,612.381,11.2079525,248.49016,11.042253,243.47098,0.697297,220.45892,3.1277566,173.07576,2.259616,128.94458,9.653739,128.40579,-0.2469968,79.377,2.8558853,90.97621,-0.3509615,66.26502,2.529318,62.5477,-1.5624851,56.90585,1.9560841,42.236458,-5.8654065,44.05601,-2.5281758,36.232307,-3.3815122,59.699314,-1.7968342,37.909466,4
hiphop.00218.wav,661500,0.27682546,0.08562541,0.09639504,0.001322189,859.9944488,35159.45064,855.3057743,38968.3131,1372.316702,115470.4743,0.057920285,0.000378589,-3.08E-06,0.0093177,6.17E-06,0.000461754,123.046875,-265.546,1825.3604,213.07846,486.55722,-30.573298,305.98746,-17.05456,153.54044,-1.988392,100.91312,-8.244541,67.923904,-10.114782,42.286495,-14.241789,50.955013,-9.7845335,34.049217,-9.662888,30.346638,-16.484787,36.809383,-15.311516,43.200367,-8.50512,56.218327,-6.3569765,36.107136,-4.0164366,46.856316,2.431859,52.829117,-0.8081579,53.63175,-5.04573,63.623634,-5.648392,45.846447,-2.9073327,100.38961,4
hiphop.00219.wav,661500,0.32086018,0.084148414,0.09474884,0.000430674,703.2984317,84318.47933,814.9564694,64022.37348,1205.851042,407924.238,0.04558816,0.000147788,1.99E-06,0.007442731,-1.95E-06,0.00042726,123.046875,-274.35077,2846.6003,240.09845,865.0178,-6.1697593,474.2414,-0.550542,306.0143,4.8756123,140.55933,0.67124933,79.70434,-3.0874493,54.76737,-3.3595526,57.619976,-6.4188533,58.786087,-5.6136756,60.66255,1.7000755,56.670876,2.8704498,54.851116,2.6130521,55.497883,3.2393231,58.575813,4.041244,44.34311,5.674731,66.49917,3.9681673,71.564384,-0.7784302,53.321968,-4.4516277,46.210793,-4.4484816,37.32386,4
hiphop.00220.wav,661500,0.45404297,0.09336258,0.23154688,0.024014384,1696.832789,817614.2266,2138.023863,720618.3737,3703.560938,5526123.637,0.050247996,0.000841991,-3.93E-05,0.04732614,-0.000323351,0.017922003,172.265625,-142.00932,12373.972,115.85722,1210.1057,21.099773,905.3203,9.482471,611.4653,4.664051,519.90216,-2.0468395,418.48618,-6.5933146,454.07837,-1.8551615,380.3613,-6.2493606,167.18651,1.6795825,362.7348,-8.326467,251.93344,-5.5053415,165.43336,-2.8940005,96.21813,0.008884111,105.43973,-0.33406734,126.41815,1.6034681,125.319595,-0.81847674,84.29027,-0.85396236,77.175575,-3.3005197,44.842503,1.2009393,71.651825,4
